Begin,End,Label,Type,Speaker
0.41,0.6,afi,words,025208
0.6,0.89,kemur,words,025208
0.89,0.99,í,words,025208
0.99,1.43,kaffi,words,025208
1.43,1.51,á,words,025208
1.51,1.95,morgun,words,025208
0.41,0.46,aː,phones,025208
0.46,0.48,v,phones,025208
0.48,0.6,ɪ,phones,025208
0.6,0.7,cʰ,phones,025208
0.7,0.79,ɛː,phones,025208
0.79,0.85,m,phones,025208
0.85,0.89,ʏ,phones,025208
0.89,0.99,iː,phones,025208
0.99,1.07,kʰ,phones,025208
1.07,1.15,a,phones,025208
1.15,1.36,f,phones,025208
1.36,1.43,ɪ,phones,025208
1.43,1.51,auː,phones,025208
1.51,1.58,m,phones,025208
1.58,1.64,ɔ,phones,025208
1.64,1.73,r,phones,025208
1.73,1.78,k,phones,025208
1.78,1.84,ʏ,phones,025208
1.84,1.95,n,phones,025208
