Begin,End,Label,Type,Speaker
0.12,0.39,viljiði,words,030221
0.39,0.59,koma,words,030221
0.59,0.77,með,words,030221
0.77,0.9,í,words,030221
0.9,1.57,ísbíltúr,words,030221
0.12,0.17,v,phones,030221
0.17,0.2,ɪ,phones,030221
0.2,0.23,l,phones,030221
0.23,0.26,j,phones,030221
0.26,0.29,ɪ,phones,030221
0.29,0.32,ð,phones,030221
0.32,0.39,ɪ,phones,030221
0.39,0.45,kʰ,phones,030221
0.45,0.49,ɔː,phones,030221
0.49,0.55,m,phones,030221
0.55,0.59,a,phones,030221
0.59,0.66,m,phones,030221
0.66,0.76,ɛː,phones,030221
0.76,0.77,ð,phones,030221
0.77,0.9,iː,phones,030221
0.9,0.98,iː,phones,030221
0.98,1.11,s,phones,030221
1.11,1.16,p,phones,030221
1.16,1.21,i,phones,030221
1.21,1.27,l,phones,030221
1.27,1.35,t,phones,030221
1.35,1.51,u,phones,030221
1.51,1.57,r,phones,030221
