Begin,End,Label,Type,Speaker
0.76,0.92,ég,words,024836
0.92,1.02,hef,words,024836
1.02,1.42,farið,words,024836
1.42,1.73,upp,words,024836
1.73,1.83,í,words,024836
1.83,2.23,hann,words,024836
2.23,2.59,tvisvar,words,024836
2.59,3.02,sinnum,words,024836
0.76,0.86,j,phones,024836
0.86,0.9,ɛː,phones,024836
0.9,0.92,ɣ,phones,024836
0.92,0.95,h,phones,024836
0.95,0.98,ɛː,phones,024836
0.98,1.02,v,phones,024836
1.02,1.09,f,phones,024836
1.09,1.25,aː,phones,024836
1.25,1.26,r,phones,024836
1.26,1.36,ɪ,phones,024836
1.36,1.42,ð,phones,024836
1.42,1.53,ʏ,phones,024836
1.53,1.64,h,phones,024836
1.64,1.73,p,phones,024836
1.73,1.83,iː,phones,024836
1.83,1.92,h,phones,024836
1.92,2.04,a,phones,024836
2.04,2.23,n,phones,024836
2.23,2.33,t,phones,024836
2.33,2.35,v,phones,024836
2.35,2.42,ɪː,phones,024836
2.42,2.53,s,phones,024836
2.53,2.55,v,phones,024836
2.55,2.58,a,phones,024836
2.58,2.59,r,phones,024836
2.59,2.69,s,phones,024836
2.69,2.75,ɪ,phones,024836
2.75,2.85,n,phones,024836
2.85,2.9,ʏ,phones,024836
2.9,3.02,m,phones,024836
