Begin,End,Label,Type,Speaker
0.27,0.41,en,words,026427
0.41,0.52,ég,words,026427
0.52,0.64,hef,words,026427
0.71,1.29,aldrei,words,026427
1.29,1.6,farið,words,026427
1.6,1.79,til,words,026427
2.34,2.68,ísraels,words,026427
0.27,0.36,ɛ,phones,026427
0.36,0.41,n,phones,026427
0.41,0.47,j,phones,026427
0.47,0.5,ɛː,phones,026427
0.5,0.52,ɣ,phones,026427
0.52,0.55,h,phones,026427
0.55,0.6,ɛː,phones,026427
0.6,0.64,v,phones,026427
0.71,0.84,a,phones,026427
0.84,0.98,l,phones,026427
0.98,1.12,t,phones,026427
1.12,1.13,r,phones,026427
1.13,1.29,ei,phones,026427
1.29,1.41,f,phones,026427
1.41,1.51,aː,phones,026427
1.51,1.52,r,phones,026427
1.52,1.59,ɪ,phones,026427
1.59,1.6,ð,phones,026427
1.6,1.68,tʰ,phones,026427
1.68,1.72,ɪː,phones,026427
1.72,1.79,l,phones,026427
2.34,2.49,iː,phones,026427
2.49,2.56,s,phones,026427
2.56,2.57,r,phones,026427
2.57,2.58,a,phones,026427
2.58,2.59,ɛ,phones,026427
2.59,2.62,l,phones,026427
2.62,2.68,s,phones,026427
