Begin,End,Label,Type,Speaker
1.07,1.4,ég,words,024535
1.4,1.78,verð,words,024535
1.78,1.94,að,words,024535
1.94,2.4,fara,words,024535
2.4,2.83,núna,words,024535
1.07,1.17,j,phones,024535
1.17,1.28,ɛː,phones,024535
1.28,1.4,ɣ,phones,024535
1.4,1.42,v,phones,024535
1.42,1.56,ɛ,phones,024535
1.56,1.75,r,phones,024535
1.75,1.78,ð,phones,024535
1.78,1.93,aː,phones,024535
1.93,1.94,ð,phones,024535
1.94,2.06,f,phones,024535
2.06,2.28,aː,phones,024535
2.28,2.29,r,phones,024535
2.29,2.4,a,phones,024535
2.4,2.48,n,phones,024535
2.48,2.59,uː,phones,024535
2.59,2.72,n,phones,024535
2.72,2.83,a,phones,024535
