Begin,End,Label,Type,Speaker
0.54,0.68,ég,words,021357
0.68,0.96,keypti,words,021357
0.96,1.35,nýjan,words,021357
1.35,2.04,snjallsíma,words,021357
2.18,2.3,í,words,021357
2.3,2.58,gær,words,021357
0.54,0.6,j,phones,021357
0.6,0.66,ɛː,phones,021357
0.66,0.68,ɣ,phones,021357
0.68,0.76,cʰ,phones,021357
0.76,0.81,ei,phones,021357
0.81,0.87,f,phones,021357
0.87,0.92,t,phones,021357
0.92,0.96,ɪ,phones,021357
0.96,1.05,n,phones,021357
1.05,1.19,iː,phones,021357
1.19,1.24,j,phones,021357
1.24,1.29,a,phones,021357
1.29,1.35,n,phones,021357
1.35,1.44,s,phones,021357
1.44,1.48,t,phones,021357
1.48,1.51,n,phones,021357
1.51,1.54,j,phones,021357
1.54,1.61,a,phones,021357
1.61,1.7,l,phones,021357
1.7,1.77,s,phones,021357
1.77,1.81,i,phones,021357
1.81,1.93,m,phones,021357
1.93,2.04,a,phones,021357
2.18,2.3,iː,phones,021357
2.3,2.37,c,phones,021357
2.37,2.55,aiː,phones,021357
2.55,2.58,r,phones,021357
