Begin,End,Label,Type,Speaker
0.74,1.22,lögreglan,words,028853
1.22,1.32,var,words,028853
1.32,1.6,kölluð,words,028853
1.6,1.74,út,words,028853
0.74,0.84,l,phones,028853
0.84,0.92,œ,phones,028853
0.92,0.94,ɣ,phones,028853
0.94,0.95,r,phones,028853
0.95,1.01,ɛ,phones,028853
1.01,1.06,k,phones,028853
1.06,1.13,l,phones,028853
1.13,1.17,a,phones,028853
1.17,1.22,n,phones,028853
1.22,1.24,v,phones,028853
1.24,1.27,aː,phones,028853
1.27,1.32,r,phones,028853
1.32,1.39,kʰ,phones,028853
1.39,1.45,œ,phones,028853
1.45,1.5,t,phones,028853
1.5,1.56,l,phones,028853
1.56,1.59,ʏ,phones,028853
1.59,1.6,ð,phones,028853
1.6,1.71,uː,phones,028853
1.71,1.74,t,phones,028853
