Begin,End,Label,Type,Speaker
0.37,0.55,hún,words,025208
0.55,0.64,bjó,words,025208
0.64,0.65,í,words,025208
0.65,1.32,ungverjalandi,words,025208
1.32,1.45,þegar,words,025208
1.45,1.61,hún,words,025208
1.61,1.76,var,words,025208
1.76,1.99,ung,words,025208
0.37,0.4,h,phones,025208
0.4,0.51,uː,phones,025208
0.51,0.55,n,phones,025208
0.55,0.58,p,phones,025208
0.58,0.61,j,phones,025208
0.61,0.64,ouː,phones,025208
0.64,0.65,iː,phones,025208
0.65,0.68,u,phones,025208
0.68,0.78,ŋ,phones,025208
0.78,0.82,k,phones,025208
0.82,0.84,v,phones,025208
0.84,0.89,ɛ,phones,025208
0.89,0.9,r,phones,025208
0.9,0.95,j,phones,025208
0.95,0.98,a,phones,025208
0.98,1.06,l,phones,025208
1.06,1.11,a,phones,025208
1.11,1.17,n,phones,025208
1.17,1.21,t,phones,025208
1.21,1.32,ɪ,phones,025208
1.32,1.33,θ,phones,025208
1.33,1.37,ɛː,phones,025208
1.37,1.39,ɣ,phones,025208
1.39,1.42,a,phones,025208
1.42,1.45,r,phones,025208
1.45,1.48,h,phones,025208
1.48,1.58,uː,phones,025208
1.58,1.61,n,phones,025208
1.61,1.63,v,phones,025208
1.63,1.68,aː,phones,025208
1.68,1.76,r,phones,025208
1.76,1.82,u,phones,025208
1.82,1.96,ŋ,phones,025208
1.96,1.99,k,phones,025208
