Begin,End,Label,Type,Speaker
0.93,1.53,ljóð,words,021368
1.53,1.98,hans,words,021368
2.13,2.65,fjalla,words,021368
2.65,3.17,oft,words,021368
3.34,3.5,um,words,021368
3.5,4.22,íslenska,words,021368
4.22,4.94,náttúru,words,021368
0.93,1.17,l,phones,021368
1.17,1.24,j,phones,021368
1.24,1.52,ouː,phones,021368
1.52,1.53,ð,phones,021368
1.53,1.72,h,phones,021368
1.72,1.85,a,phones,021368
1.85,1.95,n,phones,021368
1.95,1.98,s,phones,021368
2.13,2.16,f,phones,021368
2.16,2.24,j,phones,021368
2.24,2.42,a,phones,021368
2.42,2.48,t,phones,021368
2.48,2.53,l,phones,021368
2.53,2.65,a,phones,021368
2.65,2.84,ɔ,phones,021368
2.84,3.04,f,phones,021368
3.04,3.17,t,phones,021368
3.34,3.41,ʏ,phones,021368
3.41,3.5,m,phones,021368
3.5,3.64,i,phones,021368
3.64,3.73,s,phones,021368
3.73,3.76,t,phones,021368
3.76,3.83,l,phones,021368
3.83,3.9,ɛ,phones,021368
3.9,3.94,n,phones,021368
3.94,4.06,s,phones,021368
4.06,4.12,k,phones,021368
4.12,4.22,a,phones,021368
4.22,4.31,n,phones,021368
4.31,4.52,au,phones,021368
4.52,4.57,h,phones,021368
4.57,4.63,t,phones,021368
4.63,4.71,u,phones,021368
4.71,4.72,r,phones,021368
4.72,4.94,ʏ,phones,021368
