Begin,End,Label,Type,Speaker
1.15,1.53,já,words,027416
1.53,1.76,þetta,words,027416
1.76,1.83,var,words,027416
1.83,1.93,nú,words,027416
1.93,2.23,aðeins,words,027416
2.23,2.53,betra,words,027416
2.53,2.86,ha,words,027416
1.15,1.26,j,phones,027416
1.26,1.53,auː,phones,027416
1.53,1.54,θ,phones,027416
1.54,1.63,ɛ,phones,027416
1.63,1.66,h,phones,027416
1.66,1.73,t,phones,027416
1.73,1.76,a,phones,027416
1.76,1.78,v,phones,027416
1.78,1.82,aː,phones,027416
1.82,1.83,r,phones,027416
1.83,1.89,n,phones,027416
1.89,1.93,uː,phones,027416
1.93,2.05,aː,phones,027416
2.05,2.1,ð,phones,027416
2.1,2.13,ei,phones,027416
2.13,2.16,n,phones,027416
2.16,2.23,s,phones,027416
2.23,2.28,p,phones,027416
2.28,2.37,ɛː,phones,027416
2.37,2.41,t,phones,027416
2.41,2.42,r,phones,027416
2.42,2.53,a,phones,027416
2.53,2.63,h,phones,027416
2.63,2.86,aː,phones,027416
