Begin,End,Label,Type,Speaker
0.62,0.9,undir,words,023783
0.9,1.69,eyjafjöllum,words,023783
1.72,1.92,eru,words,023783
1.92,2.43,margir,words,023783
2.43,3.0,fossar,words,023783
0.62,0.7,ʏ,phones,023783
0.7,0.79,n,phones,023783
0.79,0.84,t,phones,023783
0.84,0.89,ɪ,phones,023783
0.89,0.9,r,phones,023783
0.9,1.05,ei,phones,023783
1.05,1.13,j,phones,023783
1.13,1.18,a,phones,023783
1.18,1.26,f,phones,023783
1.26,1.3,j,phones,023783
1.3,1.38,œ,phones,023783
1.38,1.42,t,phones,023783
1.42,1.49,l,phones,023783
1.49,1.55,ʏ,phones,023783
1.55,1.69,m,phones,023783
1.72,1.85,ɛː,phones,023783
1.85,1.86,r,phones,023783
1.86,1.92,ʏ,phones,023783
1.92,2.02,m,phones,023783
2.02,2.11,a,phones,023783
2.11,2.24,r,phones,023783
2.24,2.3,c,phones,023783
2.3,2.35,ɪ,phones,023783
2.35,2.43,r,phones,023783
2.43,2.51,f,phones,023783
2.51,2.57,ɔ,phones,023783
2.57,2.74,s,phones,023783
2.74,2.78,a,phones,023783
2.78,3.0,r,phones,023783
