Begin,End,Label,Type,Speaker
0.41,0.79,tónlist,words,024753
0.79,1.29,bjarkar,words,024753
1.29,1.51,finnst,words,024753
1.51,1.82,mörgum,words,024753
1.82,2.33,heillandi,words,024753
0.41,0.48,tʰ,phones,024753
0.48,0.55,ou,phones,024753
0.55,0.59,n,phones,024753
0.59,0.65,l,phones,024753
0.65,0.68,ɪ,phones,024753
0.68,0.76,s,phones,024753
0.76,0.79,t,phones,024753
0.79,0.82,p,phones,024753
0.82,0.86,j,phones,024753
0.86,0.92,a,phones,024753
0.92,1.01,r̥,phones,024753
1.01,1.09,k,phones,024753
1.09,1.19,a,phones,024753
1.19,1.29,r,phones,024753
1.29,1.33,f,phones,024753
1.33,1.36,ɪ,phones,024753
1.36,1.39,n,phones,024753
1.39,1.46,s,phones,024753
1.46,1.51,t,phones,024753
1.51,1.54,m,phones,024753
1.54,1.63,œ,phones,024753
1.63,1.69,r,phones,024753
1.69,1.73,k,phones,024753
1.73,1.78,ʏ,phones,024753
1.78,1.82,m,phones,024753
1.82,1.9,h,phones,024753
1.9,2.0,ei,phones,024753
2.0,2.05,t,phones,024753
2.05,2.1,l,phones,024753
2.1,2.17,a,phones,024753
2.17,2.22,n,phones,024753
2.22,2.27,t,phones,024753
2.27,2.33,ɪ,phones,024753
