Begin,End,Label,Type,Speaker
2.38,2.51,en,words,024599
2.51,2.59,ég,words,024599
2.59,2.78,hef,words,024599
2.81,3.21,aldrei,words,024599
3.21,3.6,farið,words,024599
3.6,3.82,til,words,024599
3.85,4.73,ísraels,words,024599
2.38,2.46,ɛ,phones,024599
2.46,2.51,n,phones,024599
2.51,2.54,j,phones,024599
2.54,2.57,ɛː,phones,024599
2.57,2.59,ɣ,phones,024599
2.59,2.64,h,phones,024599
2.64,2.69,ɛː,phones,024599
2.69,2.78,v,phones,024599
2.81,2.96,a,phones,024599
2.96,2.99,l,phones,024599
2.99,3.09,t,phones,024599
3.09,3.1,r,phones,024599
3.1,3.21,ei,phones,024599
3.21,3.36,f,phones,024599
3.36,3.46,aː,phones,024599
3.46,3.47,r,phones,024599
3.47,3.59,ɪ,phones,024599
3.59,3.6,ð,phones,024599
3.6,3.7,tʰ,phones,024599
3.7,3.75,ɪː,phones,024599
3.75,3.82,l,phones,024599
3.85,3.96,iː,phones,024599
3.96,4.14,s,phones,024599
4.14,4.15,r,phones,024599
4.15,4.26,a,phones,024599
4.26,4.38,ɛ,phones,024599
4.38,4.44,l,phones,024599
4.44,4.73,s,phones,024599
