Begin,End,Label,Type,Speaker
0.04,0.23,í,words,024753
0.23,0.66,dag,words,024753
0.71,0.8,er,words,024753
0.8,1.22,mjög,words,024753
1.25,1.59,kalt,words,024753
1.59,2.03,úti,words,024753
0.04,0.23,iː,phones,024753
0.23,0.3,t,phones,024753
0.3,0.52,aː,phones,024753
0.52,0.66,ɣ,phones,024753
0.71,0.79,ɛː,phones,024753
0.79,0.8,r,phones,024753
0.8,0.92,m,phones,024753
0.92,1.03,j,phones,024753
1.03,1.09,œː,phones,024753
1.09,1.22,ɣ,phones,024753
1.25,1.34,kʰ,phones,024753
1.34,1.39,a,phones,024753
1.39,1.41,l̥,phones,024753
1.41,1.59,t,phones,024753
1.59,1.71,uː,phones,024753
1.71,1.87,t,phones,024753
1.87,2.03,ɪ,phones,024753
