Begin,End,Label,Type,Speaker
0.91,1.42,engum,words,025416
1.42,1.68,hefur,words,025416
1.68,2.37,tekist,words,025416
2.4,2.49,að,words,025416
2.49,2.92,finna,words,025416
2.92,3.32,gullið,words,025416
0.91,1.05,ei,phones,025416
1.05,1.27,ŋ,phones,025416
1.27,1.32,k,phones,025416
1.32,1.37,ʏ,phones,025416
1.37,1.42,m,phones,025416
1.42,1.53,h,phones,025416
1.53,1.58,ɛː,phones,025416
1.58,1.6,v,phones,025416
1.6,1.63,ʏ,phones,025416
1.63,1.68,r,phones,025416
1.68,1.79,tʰ,phones,025416
1.79,1.98,ɛː,phones,025416
1.98,2.09,c,phones,025416
2.09,2.15,ɪ,phones,025416
2.15,2.27,s,phones,025416
2.27,2.37,t,phones,025416
2.4,2.48,aː,phones,025416
2.48,2.49,ð,phones,025416
2.49,2.63,f,phones,025416
2.63,2.7,ɪ,phones,025416
2.7,2.78,n,phones,025416
2.78,2.92,a,phones,025416
2.92,2.99,k,phones,025416
2.99,3.17,ʏ,phones,025416
3.17,3.23,t,phones,025416
3.23,3.28,l,phones,025416
3.28,3.31,ɪ,phones,025416
3.31,3.32,ð,phones,025416
