Begin,End,Label,Type,Speaker
0.41,0.61,mér,words,012470
0.61,0.88,finnst,words,012470
0.88,1.35,hljóðfræði,words,012470
1.35,2.1,skemmtileg,words,012470
0.41,0.47,m,phones,012470
0.47,0.52,j,phones,012470
0.52,0.56,ɛː,phones,012470
0.56,0.61,r,phones,012470
0.61,0.66,f,phones,012470
0.66,0.69,ɪ,phones,012470
0.69,0.72,n,phones,012470
0.72,0.76,s,phones,012470
0.76,0.88,t,phones,012470
0.88,0.91,l̥,phones,012470
0.91,0.94,j,phones,012470
0.94,1.07,ou,phones,012470
1.07,1.08,ð,phones,012470
1.08,1.19,f,phones,012470
1.19,1.2,r,phones,012470
1.2,1.27,ai,phones,012470
1.27,1.32,ð,phones,012470
1.32,1.35,ɪ,phones,012470
1.35,1.44,s,phones,012470
1.44,1.5,c,phones,012470
1.5,1.55,ɛ,phones,012470
1.55,1.63,m̥,phones,012470
1.63,1.77,t,phones,012470
1.77,1.8,ɪ,phones,012470
1.8,1.86,l,phones,012470
1.86,1.92,ɛ,phones,012470
1.92,2.1,ɣ,phones,012470
