Begin,End,Label,Type,Speaker
0.41,0.57,það,words,022105
0.57,0.9,vantar,words,022105
0.9,1.12,einn,words,022105
1.12,1.49,stól,words,022105
1.49,1.56,og,words,022105
1.56,1.75,eitt,words,022105
1.8,2.1,borð,words,022105
0.41,0.42,θ,phones,022105
0.42,0.56,aː,phones,022105
0.56,0.57,ð,phones,022105
0.57,0.59,v,phones,022105
0.59,0.68,a,phones,022105
0.68,0.79,n̥,phones,022105
0.79,0.85,t,phones,022105
0.85,0.89,a,phones,022105
0.89,0.9,r,phones,022105
0.9,0.98,ei,phones,022105
0.98,1.05,t,phones,022105
1.05,1.12,n̥,phones,022105
1.12,1.21,s,phones,022105
1.21,1.28,t,phones,022105
1.28,1.4,ouː,phones,022105
1.4,1.49,l,phones,022105
1.49,1.54,ɔː,phones,022105
1.54,1.56,ɣ,phones,022105
1.56,1.61,ei,phones,022105
1.61,1.71,h,phones,022105
1.71,1.75,t,phones,022105
1.8,1.85,p,phones,022105
1.85,1.98,ɔ,phones,022105
1.98,2.09,r,phones,022105
2.09,2.1,ð,phones,022105
