Begin,End,Label,Type,Speaker
0.65,0.97,það,words,025416
0.97,1.32,verða,words,025416
1.32,2.32,umbreytingar,words,025416
2.32,2.5,í,words,025416
2.5,3.29,veðrinu,words,025416
0.65,0.66,θ,phones,025416
0.66,0.96,aː,phones,025416
0.96,0.97,ð,phones,025416
0.97,0.99,v,phones,025416
0.99,1.13,ɛ,phones,025416
1.13,1.14,r,phones,025416
1.14,1.18,ð,phones,025416
1.18,1.32,a,phones,025416
1.32,1.44,ʏ,phones,025416
1.44,1.64,m,phones,025416
1.64,1.72,p,phones,025416
1.72,1.73,r,phones,025416
1.73,1.8,ɛ,phones,025416
1.8,1.9,j,phones,025416
1.9,1.95,t,phones,025416
1.95,1.99,i,phones,025416
1.99,2.07,ŋ,phones,025416
2.07,2.12,k,phones,025416
2.12,2.19,a,phones,025416
2.19,2.32,r,phones,025416
2.32,2.5,iː,phones,025416
2.5,2.52,v,phones,025416
2.52,2.64,ɛ,phones,025416
2.64,2.79,ð,phones,025416
2.79,2.8,r,phones,025416
2.8,2.84,ɪ,phones,025416
2.84,3.02,n,phones,025416
3.02,3.29,ʏ,phones,025416
