Begin,End,Label,Type,Speaker
0.76,1.06,hann,words,025617
1.06,1.43,er,words,025617
1.43,1.97,með,words,025617
1.97,2.44,frjótt,words,025617
3.11,4.93,ímyndunarafl,words,025617
0.76,0.87,h,phones,025617
0.87,0.96,a,phones,025617
0.96,1.06,n,phones,025617
1.06,1.42,ɛː,phones,025617
1.42,1.43,r,phones,025617
1.43,1.66,m,phones,025617
1.66,1.8,ɛː,phones,025617
1.8,1.97,ð,phones,025617
1.97,2.14,f,phones,025617
2.14,2.3,r,phones,025617
2.3,2.35,j,phones,025617
2.35,2.38,ou,phones,025617
2.38,2.41,h,phones,025617
2.41,2.44,t,phones,025617
3.11,3.15,iː,phones,025617
3.15,3.65,m,phones,025617
3.65,3.68,ɪ,phones,025617
3.68,4.14,n,phones,025617
4.14,4.76,t,phones,025617
4.76,4.79,ʏ,phones,025617
4.79,4.82,n,phones,025617
4.82,4.85,a,phones,025617
4.85,4.86,r,phones,025617
4.86,4.89,a,phones,025617
4.89,4.92,p,phones,025617
4.92,4.93,l̥,phones,025617
