Begin,End,Label,Type,Speaker
0.99,1.39,leiðin,words,013675
1.39,1.7,liggur,words,013675
1.7,2.03,milli,words,013675
2.03,2.7,þórsmerkur,words,013675
2.7,2.77,og,words,013675
2.77,3.68,landmannalauga,words,013675
0.99,1.06,l,phones,013675
1.06,1.23,eiː,phones,013675
1.23,1.27,ð,phones,013675
1.27,1.33,ɪ,phones,013675
1.33,1.39,n,phones,013675
1.39,1.44,l,phones,013675
1.44,1.58,ɪ,phones,013675
1.58,1.63,k,phones,013675
1.63,1.69,ʏ,phones,013675
1.69,1.7,r,phones,013675
1.7,1.77,m,phones,013675
1.77,1.84,ɪ,phones,013675
1.84,1.87,t,phones,013675
1.87,1.91,l,phones,013675
1.91,2.03,ɪ,phones,013675
2.03,2.04,θ,phones,013675
2.04,2.12,ou,phones,013675
2.12,2.16,r̥,phones,013675
2.16,2.27,s,phones,013675
2.27,2.33,m,phones,013675
2.33,2.38,ɛ,phones,013675
2.38,2.46,r̥,phones,013675
2.46,2.5,k,phones,013675
2.5,2.59,ʏ,phones,013675
2.59,2.7,r,phones,013675
2.7,2.75,ɔː,phones,013675
2.75,2.77,ɣ,phones,013675
2.77,2.85,l,phones,013675
2.85,2.94,a,phones,013675
2.94,2.99,n,phones,013675
2.99,3.07,t,phones,013675
3.07,3.12,m,phones,013675
3.12,3.17,a,phones,013675
3.17,3.25,n,phones,013675
3.25,3.29,a,phones,013675
3.29,3.35,l,phones,013675
3.35,3.48,œyː,phones,013675
3.48,3.5,ɣ,phones,013675
3.5,3.68,a,phones,013675
