Begin,End,Label,Type,Speaker
0.47,0.68,mér,words,025513
1.12,1.46,fannst,words,025513
1.46,1.68,þetta,words,025513
1.68,1.88,bara,words,025513
1.88,2.04,svo,words,025513
2.04,2.46,ótrúlega,words,025513
2.46,2.99,spennandi,words,025513
0.47,0.52,m,phones,025513
0.52,0.55,j,phones,025513
0.55,0.62,ɛː,phones,025513
0.62,0.68,r,phones,025513
1.12,1.15,f,phones,025513
1.15,1.19,a,phones,025513
1.19,1.4,n,phones,025513
1.4,1.43,s,phones,025513
1.43,1.46,t,phones,025513
1.46,1.47,θ,phones,025513
1.47,1.51,ɛ,phones,025513
1.51,1.56,h,phones,025513
1.56,1.61,t,phones,025513
1.61,1.68,a,phones,025513
1.68,1.74,p,phones,025513
1.74,1.82,aː,phones,025513
1.82,1.83,r,phones,025513
1.83,1.88,a,phones,025513
1.88,1.99,s,phones,025513
1.99,2.01,v,phones,025513
2.01,2.04,ɔː,phones,025513
2.04,2.16,ouː,phones,025513
2.16,2.31,t,phones,025513
2.31,2.32,r,phones,025513
2.32,2.35,u,phones,025513
2.35,2.38,l,phones,025513
2.38,2.41,ɛ,phones,025513
2.41,2.43,ɣ,phones,025513
2.43,2.46,a,phones,025513
2.46,2.53,s,phones,025513
2.53,2.58,p,phones,025513
2.58,2.64,ɛ,phones,025513
2.64,2.68,n,phones,025513
2.68,2.75,a,phones,025513
2.75,2.81,n,phones,025513
2.81,2.86,t,phones,025513
2.86,2.99,ɪ,phones,025513
