Begin,End,Label,Type,Speaker
0.75,0.86,við,words,024874
0.86,1.28,förum,words,024874
1.28,1.34,úr,words,024874
1.34,2.15,skónum,words,024874
0.75,0.8,v,phones,024874
0.8,0.85,ɪː,phones,024874
0.85,0.86,ð,phones,024874
0.86,0.98,f,phones,024874
0.98,1.13,œː,phones,024874
1.13,1.14,r,phones,024874
1.14,1.2,ʏ,phones,024874
1.2,1.28,m,phones,024874
1.28,1.31,uː,phones,024874
1.31,1.34,r,phones,024874
1.34,1.79,s,phones,024874
1.79,1.82,k,phones,024874
1.82,1.94,ouː,phones,024874
1.94,1.97,n,phones,024874
1.97,2.0,ʏ,phones,024874
2.0,2.15,m,phones,024874
