Begin,End,Label,Type,Speaker
1.14,1.48,það,words,024908
1.48,1.89,er,words,024908
1.92,2.84,falleg,words,024908
2.84,2.91,leið,words,024908
4.04,4.43,sem,words,024908
6.43,6.88,heitir,words,024908
6.88,7.46,laugavegur,words,024908
1.14,1.15,θ,phones,024908
1.15,1.45,aː,phones,024908
1.45,1.48,ð,phones,024908
1.48,1.74,ɛː,phones,024908
1.74,1.89,r,phones,024908
1.92,2.34,f,phones,024908
2.34,2.49,a,phones,024908
2.49,2.75,t,phones,024908
2.75,2.79,l,phones,024908
2.79,2.82,ɛ,phones,024908
2.82,2.84,ɣ,phones,024908
2.84,2.87,l,phones,024908
2.87,2.9,eiː,phones,024908
2.9,2.91,ð,phones,024908
4.04,4.35,s,phones,024908
4.35,4.39,ɛː,phones,024908
4.39,4.43,m,phones,024908
6.43,6.46,h,phones,024908
6.46,6.49,eiː,phones,024908
6.49,6.52,t,phones,024908
6.52,6.56,ɪ,phones,024908
6.56,6.88,r,phones,024908
6.88,6.91,l,phones,024908
6.91,7.01,œyː,phones,024908
7.01,7.03,ɣ,phones,024908
7.03,7.12,a,phones,024908
7.12,7.14,v,phones,024908
7.14,7.17,ɛ,phones,024908
7.17,7.19,ɣ,phones,024908
7.19,7.22,ʏ,phones,024908
7.22,7.46,r,phones,024908
