Begin,End,Label,Type,Speaker
1.17,1.54,frænka,words,021346
1.54,1.76,mín,words,021346
1.76,2.0,fékk,words,021346
2.0,2.87,hraðasekt,words,021346
2.87,3.02,á,words,021346
3.02,3.74,norðurlandi,words,021346
1.17,1.2,f,phones,021346
1.2,1.21,r,phones,021346
1.21,1.31,ai,phones,021346
1.31,1.42,ŋ,phones,021346
1.42,1.48,k,phones,021346
1.48,1.54,a,phones,021346
1.54,1.62,m,phones,021346
1.62,1.69,iː,phones,021346
1.69,1.76,n,phones,021346
1.76,1.85,f,phones,021346
1.85,1.9,j,phones,021346
1.9,1.94,ɛ,phones,021346
1.94,1.97,h,phones,021346
1.97,2.0,k,phones,021346
2.0,2.14,r̥,phones,021346
2.14,2.36,aː,phones,021346
2.36,2.37,ð,phones,021346
2.37,2.46,a,phones,021346
2.46,2.58,s,phones,021346
2.58,2.66,ɛ,phones,021346
2.66,2.81,x,phones,021346
2.81,2.87,t,phones,021346
2.87,3.02,auː,phones,021346
3.02,3.09,n,phones,021346
3.09,3.18,ɔ,phones,021346
3.18,3.23,r,phones,021346
3.23,3.26,ð,phones,021346
3.26,3.31,ʏ,phones,021346
3.31,3.32,r,phones,021346
3.32,3.39,l,phones,021346
3.39,3.45,a,phones,021346
3.45,3.55,n,phones,021346
3.55,3.6,t,phones,021346
3.6,3.74,ɪ,phones,021346
