Begin,End,Label,Type,Speaker
1.19,1.42,hér,words,025073
1.58,2.27,vinnur,words,025073
2.27,2.79,margt,words,025073
2.93,3.3,ungt,words,025073
3.3,3.99,fólk,words,025073
1.19,1.2,ç,phones,025073
1.2,1.39,ɛː,phones,025073
1.39,1.42,r,phones,025073
1.58,1.75,v,phones,025073
1.75,1.86,ɪ,phones,025073
1.86,2.03,n,phones,025073
2.03,2.15,ʏ,phones,025073
2.15,2.27,r,phones,025073
2.27,2.43,m,phones,025073
2.43,2.53,a,phones,025073
2.53,2.67,r̥,phones,025073
2.67,2.79,t,phones,025073
2.93,2.99,u,phones,025073
2.99,3.24,ŋ̊,phones,025073
3.24,3.3,t,phones,025073
3.3,3.42,f,phones,025073
3.42,3.54,ouː,phones,025073
3.54,3.63,l̥,phones,025073
3.63,3.99,k,phones,025073
