Begin,End,Label,Type,Speaker
0.55,0.68,það,words,027049
0.68,0.82,er,words,027049
0.82,1.21,íslenskt,words,027049
1.21,1.439625,fyrirtæki,words,027049
0.55,0.56,θ,phones,027049
0.56,0.63,aː,phones,027049
0.63,0.68,ð,phones,027049
0.68,0.72,ɛː,phones,027049
0.72,0.82,r,phones,027049
0.82,0.94,i,phones,027049
0.94,0.99,s,phones,027049
0.99,1.02,t,phones,027049
1.02,1.05,l,phones,027049
1.05,1.08,ɛ,phones,027049
1.08,1.12,n,phones,027049
1.12,1.16,s,phones,027049
1.16,1.21,t,phones,027049
1.21,1.26,f,phones,027049
1.26,1.29,ɪː,phones,027049
1.29,1.3,r,phones,027049
1.3,1.31,ɪ,phones,027049
1.31,1.34,r,phones,027049
1.34,1.37,t,phones,027049
1.37,1.4,aiː,phones,027049
1.4,1.41,c,phones,027049
1.41,1.439625,ɪ,phones,027049
