Begin,End,Label,Type,Speaker
0.61,0.92,allt,words,025073
0.92,0.95,í,words,025073
0.95,1.37,lagi,words,025073
1.37,1.88,segir,words,025073
1.88,2.48,egill,words,025073
0.61,0.74,a,phones,025073
0.74,0.76,l̥,phones,025073
0.76,0.92,t,phones,025073
0.92,0.95,iː,phones,025073
0.95,1.02,l,phones,025073
1.02,1.13,ai,phones,025073
1.13,1.29,j,phones,025073
1.29,1.37,ɪ,phones,025073
1.37,1.68,s,phones,025073
1.68,1.77,eiː,phones,025073
1.77,1.84,j,phones,025073
1.84,1.87,ɪ,phones,025073
1.87,1.88,r,phones,025073
1.88,1.92,eiː,phones,025073
1.92,1.95,j,phones,025073
1.95,2.22,ɪ,phones,025073
2.22,2.47,t,phones,025073
2.47,2.48,l̥,phones,025073
