Begin,End,Label,Type,Speaker
1.02,1.27,hanna,words,025073
1.27,1.72,bakar,words,025073
1.72,2.28,pönnukökur,words,025073
2.28,3.04,með,words,025073
3.46,4.29,þeyttum,words,025073
4.29,4.72,rjóma,words,025073
4.72,4.82,og,words,025073
4.82,5.46,sultu,words,025073
1.02,1.08,h,phones,025073
1.08,1.14,a,phones,025073
1.14,1.2,n,phones,025073
1.2,1.27,a,phones,025073
1.27,1.31,p,phones,025073
1.31,1.55,aː,phones,025073
1.55,1.62,k,phones,025073
1.62,1.68,a,phones,025073
1.68,1.72,r,phones,025073
1.72,1.84,pʰ,phones,025073
1.84,1.9,œ,phones,025073
1.9,1.93,n,phones,025073
1.93,1.96,ʏ,phones,025073
1.96,2.03,k,phones,025073
2.03,2.06,œ,phones,025073
2.06,2.09,k,phones,025073
2.09,2.14,ʏ,phones,025073
2.14,2.28,r,phones,025073
2.28,2.31,m,phones,025073
2.31,2.46,ɛː,phones,025073
2.46,3.04,ð,phones,025073
3.46,3.71,θ,phones,025073
3.71,3.81,ei,phones,025073
3.81,4.02,h,phones,025073
4.02,4.06,t,phones,025073
4.06,4.16,ʏ,phones,025073
4.16,4.29,m,phones,025073
4.29,4.31,r,phones,025073
4.31,4.4,j,phones,025073
4.4,4.46,ouː,phones,025073
4.46,4.57,m,phones,025073
4.57,4.72,a,phones,025073
4.72,4.8,ɔː,phones,025073
4.8,4.82,ɣ,phones,025073
4.82,4.94,s,phones,025073
4.94,5.01,ʏ,phones,025073
5.01,5.03,l̥,phones,025073
5.03,5.28,t,phones,025073
5.28,5.46,ʏ,phones,025073
