Begin,End,Label,Type,Speaker
0.62,1.24,þátíð,words,024535
1.24,1.81,veikra,words,024535
1.81,1.92,og,words,024535
1.92,2.58,sterkra,words,024535
2.58,3.2,sagna,words,024535
0.62,0.63,θ,phones,024535
0.63,0.86,auː,phones,024535
0.86,0.97,t,phones,024535
0.97,1.06,i,phones,024535
1.06,1.24,ð,phones,024535
1.24,1.26,v,phones,024535
1.26,1.56,ei,phones,024535
1.56,1.63,k,phones,024535
1.63,1.64,r,phones,024535
1.64,1.81,a,phones,024535
1.81,1.9,ɔː,phones,024535
1.9,1.92,ɣ,phones,024535
1.92,2.03,s,phones,024535
2.03,2.08,t,phones,024535
2.08,2.18,ɛ,phones,024535
2.18,2.33,r̥,phones,024535
2.33,2.39,k,phones,024535
2.39,2.4,r,phones,024535
2.4,2.58,a,phones,024535
2.58,2.67,s,phones,024535
2.67,2.85,a,phones,024535
2.85,2.93,k,phones,024535
2.93,3.05,n,phones,024535
3.05,3.2,a,phones,024535
