Begin,End,Label,Type,Speaker
0.09,0.31,hún,words,025266
0.31,0.72,vinnur,words,025266
0.72,0.84,hjá,words,025266
0.84,1.53,íslenskri,words,025266
1.53,2.4,erfðagreiningu,words,025266
0.09,0.12,h,phones,025266
0.12,0.16,uː,phones,025266
0.16,0.31,n,phones,025266
0.31,0.33,v,phones,025266
0.33,0.42,ɪ,phones,025266
0.42,0.58,n,phones,025266
0.58,0.64,ʏ,phones,025266
0.64,0.72,r,phones,025266
0.72,0.73,ç,phones,025266
0.73,0.84,auː,phones,025266
0.84,0.94,i,phones,025266
0.94,1.03,s,phones,025266
1.03,1.08,t,phones,025266
1.08,1.11,l,phones,025266
1.11,1.14,ɛ,phones,025266
1.14,1.18,n,phones,025266
1.18,1.24,s,phones,025266
1.24,1.29,k,phones,025266
1.29,1.3,r,phones,025266
1.3,1.53,ɪ,phones,025266
1.53,1.64,ɛ,phones,025266
1.64,1.65,r,phones,025266
1.65,1.88,ð,phones,025266
1.88,1.91,a,phones,025266
1.91,1.94,k,phones,025266
1.94,2.2,r,phones,025266
2.2,2.23,eiː,phones,025266
2.23,2.26,n,phones,025266
2.26,2.29,i,phones,025266
2.29,2.32,ŋ,phones,025266
2.32,2.37,k,phones,025266
2.37,2.4,ʏ,phones,025266
