Begin,End,Label,Type,Speaker
1.18,2.02,tröllaskagi,words,031048
2.02,2.17,er,words,031048
2.17,2.29,á,words,031048
2.29,3.09,norðurlandi,words,031048
1.18,1.27,tʰ,phones,031048
1.27,1.28,r,phones,031048
1.28,1.36,œ,phones,031048
1.36,1.43,t,phones,031048
1.43,1.47,l,phones,031048
1.47,1.52,a,phones,031048
1.52,1.6,s,phones,031048
1.6,1.65,k,phones,031048
1.65,1.74,a,phones,031048
1.74,1.88,j,phones,031048
1.88,2.02,ɪ,phones,031048
2.02,2.16,ɛː,phones,031048
2.16,2.17,r,phones,031048
2.17,2.29,auː,phones,031048
2.29,2.37,n,phones,031048
2.37,2.47,ɔ,phones,031048
2.47,2.53,r,phones,031048
2.53,2.56,ð,phones,031048
2.56,2.63,ʏ,phones,031048
2.63,2.64,r,phones,031048
2.64,2.75,l,phones,031048
2.75,2.81,a,phones,031048
2.81,2.89,n,phones,031048
2.89,2.95,t,phones,031048
2.95,3.09,ɪ,phones,031048
