Begin,End,Label,Type,Speaker
0.34,0.75,hún,words,022105
0.75,0.91,er,words,022105
0.91,2.12,forsætisráðherra,words,022105
2.12,2.6453125,íslands,words,022105
0.34,0.48,h,phones,022105
0.48,0.66,uː,phones,022105
0.66,0.75,n,phones,022105
0.75,0.85,ɛː,phones,022105
0.85,0.91,r,phones,022105
0.91,1.01,f,phones,022105
1.01,1.08,ɔ,phones,022105
1.08,1.15,r̥,phones,022105
1.15,1.27,s,phones,022105
1.27,1.36,ai,phones,022105
1.36,1.42,t,phones,022105
1.42,1.45,ɪ,phones,022105
1.45,1.56,s,phones,022105
1.56,1.57,r,phones,022105
1.57,1.73,au,phones,022105
1.73,1.77,ð,phones,022105
1.77,1.84,h,phones,022105
1.84,1.94,ɛ,phones,022105
1.94,1.95,r,phones,022105
1.95,2.12,a,phones,022105
2.12,2.19,i,phones,022105
2.19,2.3,s,phones,022105
2.3,2.38,t,phones,022105
2.38,2.43,l,phones,022105
2.43,2.49,a,phones,022105
2.49,2.58,n,phones,022105
2.58,2.62,t,phones,022105
2.62,2.6453125,s,phones,022105
