Begin,End,Label,Type,Speaker
0.65,0.9,ég,words,024798
0.99,1.33,borða,words,024798
1.33,1.92,köku,words,024798
1.95,2.13,með,words,024798
2.13,2.6,rjóma,words,024798
0.65,0.83,j,phones,024798
0.83,0.87,ɛː,phones,024798
0.87,0.9,ɣ,phones,024798
0.99,1.02,p,phones,024798
1.02,1.13,ɔ,phones,024798
1.13,1.14,r,phones,024798
1.14,1.2,ð,phones,024798
1.2,1.33,a,phones,024798
1.33,1.43,kʰ,phones,024798
1.43,1.68,œː,phones,024798
1.68,1.73,k,phones,024798
1.73,1.92,ʏ,phones,024798
1.95,2.03,m,phones,024798
2.03,2.12,ɛː,phones,024798
2.12,2.13,ð,phones,024798
2.13,2.15,r,phones,024798
2.15,2.25,j,phones,024798
2.25,2.32,ouː,phones,024798
2.32,2.47,m,phones,024798
2.47,2.6,a,phones,024798
