Begin,End,Label,Type,Speaker
0.83,1.09,ég,words,024535
1.09,1.41,tala,words,024535
1.41,2.04,dönsku,words,024535
2.04,2.18,og,words,024535
2.18,2.91,frönsku,words,024535
0.83,0.95,j,phones,024535
0.95,1.07,ɛː,phones,024535
1.07,1.09,ɣ,phones,024535
1.09,1.18,tʰ,phones,024535
1.18,1.24,aː,phones,024535
1.24,1.28,l,phones,024535
1.28,1.41,a,phones,024535
1.41,1.46,t,phones,024535
1.46,1.58,œ,phones,024535
1.58,1.69,n,phones,024535
1.69,1.83,s,phones,024535
1.83,1.89,k,phones,024535
1.89,2.04,ʏ,phones,024535
2.04,2.16,ɔː,phones,024535
2.16,2.18,ɣ,phones,024535
2.18,2.31,f,phones,024535
2.31,2.32,r,phones,024535
2.32,2.47,œ,phones,024535
2.47,2.56,n,phones,024535
2.56,2.69,s,phones,024535
2.69,2.77,k,phones,024535
2.77,2.91,ʏ,phones,024535
