Begin,End,Label,Type,Speaker
1.91,2.37,við,words,025517
2.37,3.26,keyptum,words,025517
3.37,3.75,okkur,words,025517
3.75,4.14,ferð,words,025517
4.14,4.34,til,words,025517
4.34,5.24775,egyptalands,words,025517
1.91,1.95,v,phones,025517
1.95,2.36,ɪː,phones,025517
2.36,2.37,ð,phones,025517
2.37,2.68,cʰ,phones,025517
2.68,2.79,ei,phones,025517
2.79,2.86,f,phones,025517
2.86,3.13,t,phones,025517
3.13,3.23,ʏ,phones,025517
3.23,3.26,m,phones,025517
3.37,3.45,ɔ,phones,025517
3.45,3.59,h,phones,025517
3.59,3.65,k,phones,025517
3.65,3.7,ʏ,phones,025517
3.7,3.75,r,phones,025517
3.75,3.89,f,phones,025517
3.89,4.02,ɛ,phones,025517
4.02,4.13,r,phones,025517
4.13,4.14,ð,phones,025517
4.14,4.24,tʰ,phones,025517
4.24,4.27,ɪː,phones,025517
4.27,4.34,l,phones,025517
4.34,4.53,ɛː,phones,025517
4.53,4.62,c,phones,025517
4.62,4.65,ɪ,phones,025517
4.65,4.68,f,phones,025517
4.68,4.76,t,phones,025517
4.76,4.8,a,phones,025517
4.8,4.87,l,phones,025517
4.87,4.97,a,phones,025517
4.97,5.05,n,phones,025517
5.05,5.1,t,phones,025517
5.1,5.24775,s,phones,025517
