Begin,End,Label,Type,Speaker
0.54,0.76,hvað,words,025754
0.76,1.13,kostar,words,025754
1.13,1.41,þetta,words,025754
0.54,0.63,k,phones,025754
0.63,0.65,v,phones,025754
0.65,0.75,aː,phones,025754
0.75,0.76,ð,phones,025754
0.76,0.82,kʰ,phones,025754
0.82,0.89,ɔ,phones,025754
0.89,0.97,s,phones,025754
0.97,1.03,t,phones,025754
1.03,1.06,a,phones,025754
1.06,1.13,r,phones,025754
1.13,1.14,θ,phones,025754
1.14,1.19,ɛ,phones,025754
1.19,1.22,h,phones,025754
1.22,1.29,t,phones,025754
1.29,1.41,a,phones,025754
