Begin,End,Label,Type,Speaker
0.61,0.83,ég,words,027675
0.83,1.19,horfði,words,027675
1.19,1.3,á,words,027675
1.3,1.83,þrjár,words,027675
1.83,2.55,myndir,words,027675
0.61,0.71,j,phones,027675
0.71,0.81,ɛː,phones,027675
0.81,0.83,ɣ,phones,027675
0.83,0.93,h,phones,027675
0.93,1.03,ɔ,phones,027675
1.03,1.04,r,phones,027675
1.04,1.11,ð,phones,027675
1.11,1.19,ɪ,phones,027675
1.19,1.3,auː,phones,027675
1.3,1.31,θ,phones,027675
1.31,1.46,r,phones,027675
1.46,1.63,j,phones,027675
1.63,1.82,auː,phones,027675
1.82,1.83,r,phones,027675
1.83,1.97,m,phones,027675
1.97,2.04,ɪ,phones,027675
2.04,2.23,n,phones,027675
2.23,2.27,t,phones,027675
2.27,2.38,ɪ,phones,027675
2.38,2.55,r,phones,027675
