Begin,End,Label,Type,Speaker
0.38,0.69,viltu,words,012470
0.69,1.21,sýrðan,words,012470
1.21,1.59,rjóma,words,012470
1.59,1.77,með,words,012470
1.77,2.39,tertunni,words,012470
0.38,0.43,v,phones,012470
0.43,0.49,ɪ,phones,012470
0.49,0.51,l̥,phones,012470
0.51,0.64,t,phones,012470
0.64,0.69,ʏ,phones,012470
0.69,0.82,s,phones,012470
0.82,0.96,i,phones,012470
0.96,0.97,r,phones,012470
0.97,1.06,ð,phones,012470
1.06,1.18,a,phones,012470
1.18,1.21,n,phones,012470
1.21,1.24,r,phones,012470
1.24,1.3,j,phones,012470
1.3,1.45,ouː,phones,012470
1.45,1.53,m,phones,012470
1.53,1.59,a,phones,012470
1.59,1.67,m,phones,012470
1.67,1.76,ɛː,phones,012470
1.76,1.77,ð,phones,012470
1.77,1.84,tʰ,phones,012470
1.84,1.9,ɛ,phones,012470
1.9,2.04,r̥,phones,012470
2.04,2.11,t,phones,012470
2.11,2.17,ʏ,phones,012470
2.17,2.22,n,phones,012470
2.22,2.39,ɪ,phones,012470
