Begin,End,Label,Type,Speaker
0.69,0.87,hann,words,024798
0.9,1.72,uppgötvaði,words,024798
1.75,2.36,nýja,words,024798
2.39,3.43,reikistjörnu,words,024798
0.69,0.75,h,phones,024798
0.75,0.79,a,phones,024798
0.79,0.87,n,phones,024798
0.9,1.0,ʏ,phones,024798
1.0,1.12,h,phones,024798
1.12,1.18,p,phones,024798
1.18,1.22,k,phones,024798
1.22,1.31,œ,phones,024798
1.31,1.35,t,phones,024798
1.35,1.37,v,phones,024798
1.37,1.4,a,phones,024798
1.4,1.55,ð,phones,024798
1.55,1.72,ɪ,phones,024798
1.75,1.86,n,phones,024798
1.86,2.08,iː,phones,024798
2.08,2.16,j,phones,024798
2.16,2.36,a,phones,024798
2.39,2.49,r,phones,024798
2.49,2.72,eiː,phones,024798
2.72,2.78,c,phones,024798
2.78,2.84,ɪ,phones,024798
2.84,3.03,s,phones,024798
3.03,3.09,t,phones,024798
3.09,3.12,j,phones,024798
3.12,3.16,œ,phones,024798
3.16,3.21,r,phones,024798
3.21,3.25,t,phones,024798
3.25,3.31,n,phones,024798
3.31,3.43,ʏ,phones,024798
