Begin,End,Label,Type,Speaker
1.1,1.65,já,words,021365
1.68,1.87,við,words,021365
1.87,2.32,gerum,words,021365
2.32,2.7,það,words,021365
2.86,3.44,bless,words,021365
1.1,1.29,j,phones,021365
1.29,1.65,auː,phones,021365
1.68,1.78,v,phones,021365
1.78,1.86,ɪː,phones,021365
1.86,1.87,ð,phones,021365
1.87,1.96,c,phones,021365
1.96,2.07,ɛː,phones,021365
2.07,2.08,r,phones,021365
2.08,2.13,ʏ,phones,021365
2.13,2.32,m,phones,021365
2.32,2.33,θ,phones,021365
2.33,2.69,aː,phones,021365
2.69,2.7,ð,phones,021365
2.86,2.89,p,phones,021365
2.89,2.97,l,phones,021365
2.97,3.08,ɛ,phones,021365
3.08,3.44,s,phones,021365
