Begin,End,Label,Type,Speaker
0.56,0.74,þær,words,025073
0.74,1.06,bjuggu,words,025073
1.1,1.42,í,words,025073
1.42,2.04,parís,words,025073
2.04,2.07,í,words,025073
2.07,2.54,mörg,words,025073
2.54,2.88,ár,words,025073
0.56,0.59,θ,phones,025073
0.59,0.67,aiː,phones,025073
0.67,0.74,r,phones,025073
0.74,0.85,p,phones,025073
0.85,0.89,j,phones,025073
0.89,1.0,ʏ,phones,025073
1.0,1.03,k,phones,025073
1.03,1.06,ʏ,phones,025073
1.1,1.42,iː,phones,025073
1.42,1.53,pʰ,phones,025073
1.53,1.56,a,phones,025073
1.56,1.73,r,phones,025073
1.73,1.85,i,phones,025073
1.85,2.04,s,phones,025073
2.04,2.07,iː,phones,025073
2.07,2.26,m,phones,025073
2.26,2.39,œ,phones,025073
2.39,2.49,r,phones,025073
2.49,2.54,k,phones,025073
2.54,2.83,auː,phones,025073
2.83,2.88,r,phones,025073
