Begin,End,Label,Type,Speaker
0.44,0.52,ég,words,027049
0.52,0.73,ætla,words,027049
0.73,0.77,að,words,027049
0.77,0.92,fara,words,027049
0.92,1.09,þangað,words,027049
1.09,1.12,á,words,027049
1.12,1.36,morgun,words,027049
0.44,0.47,j,phones,027049
0.47,0.5,ɛː,phones,027049
0.5,0.52,ɣ,phones,027049
0.52,0.55,ai,phones,027049
0.55,0.58,h,phones,027049
0.58,0.61,t,phones,027049
0.61,0.64,l,phones,027049
0.64,0.73,a,phones,027049
0.73,0.76,aː,phones,027049
0.76,0.77,ð,phones,027049
0.77,0.85,f,phones,027049
0.85,0.88,aː,phones,027049
0.88,0.89,r,phones,027049
0.89,0.92,a,phones,027049
0.92,0.93,θ,phones,027049
0.93,0.96,au,phones,027049
0.96,1.0,ŋ,phones,027049
1.0,1.03,k,phones,027049
1.03,1.08,a,phones,027049
1.08,1.09,ð,phones,027049
1.09,1.12,auː,phones,027049
1.12,1.18,m,phones,027049
1.18,1.26,ɔ,phones,027049
1.26,1.27,r,phones,027049
1.27,1.3,k,phones,027049
1.3,1.33,ʏ,phones,027049
1.33,1.36,n,phones,027049
