Begin,End,Label,Type,Speaker
0.81,1.02,þau,words,023783
1.02,1.3,hafa,words,023783
1.3,1.64,byggt,words,023783
1.67,2.11,stórt,words,023783
2.11,2.7,hús,words,023783
0.81,0.89,θ,phones,023783
0.89,1.02,œyː,phones,023783
1.02,1.08,h,phones,023783
1.08,1.18,aː,phones,023783
1.18,1.2,v,phones,023783
1.2,1.3,a,phones,023783
1.3,1.35,p,phones,023783
1.35,1.41,ɪ,phones,023783
1.41,1.59,x,phones,023783
1.59,1.64,t,phones,023783
1.67,1.81,s,phones,023783
1.81,1.86,t,phones,023783
1.86,1.94,ou,phones,023783
1.94,2.08,r̥,phones,023783
2.08,2.11,t,phones,023783
2.11,2.22,h,phones,023783
2.22,2.36,uː,phones,023783
2.36,2.7,s,phones,023783
