Begin,End,Label,Type,Speaker
0.31,0.44,hvað,words,024783
0.44,0.63,má,words,024783
0.63,0.93,bjóða,words,024783
0.93,1.32,ykkur,words,024783
0.31,0.34,k,phones,024783
0.34,0.36,v,phones,024783
0.36,0.43,aː,phones,024783
0.43,0.44,ð,phones,024783
0.44,0.53,m,phones,024783
0.53,0.63,auː,phones,024783
0.63,0.68,p,phones,024783
0.68,0.75,j,phones,024783
0.75,0.84,ouː,phones,024783
0.84,0.9,ð,phones,024783
0.9,0.93,a,phones,024783
0.93,0.96,ɪ,phones,024783
0.96,1.06,h,phones,024783
1.06,1.12,k,phones,024783
1.12,1.17,ʏ,phones,024783
1.17,1.32,r,phones,024783
