Begin,End,Label,Type,Speaker
0.54,0.93,brauð,words,012186
0.93,1.08,og,words,012186
1.08,1.87,kornvörur,words,012186
2.13,2.65,fást,words,012186
2.68,2.83,í,words,012186
2.83,3.88,matvörubúðinni,words,012186
0.54,0.61,p,phones,012186
0.61,0.62,r,phones,012186
0.62,0.88,œyː,phones,012186
0.88,0.93,ð,phones,012186
0.93,0.99,ɔː,phones,012186
0.99,1.08,ɣ,phones,012186
1.08,1.2,kʰ,phones,012186
1.2,1.26,ɔ,phones,012186
1.26,1.31,r,phones,012186
1.31,1.39,t,phones,012186
1.39,1.52,n,phones,012186
1.52,1.54,v,phones,012186
1.54,1.64,œː,phones,012186
1.64,1.65,r,phones,012186
1.65,1.78,ʏ,phones,012186
1.78,1.87,r,phones,012186
2.13,2.29,f,phones,012186
2.29,2.44,au,phones,012186
2.44,2.59,s,phones,012186
2.59,2.65,t,phones,012186
2.68,2.83,iː,phones,012186
2.83,2.95,m,phones,012186
2.95,3.14,aː,phones,012186
3.14,3.24,t,phones,012186
3.24,3.26,v,phones,012186
3.26,3.34,œ,phones,012186
3.34,3.35,r,phones,012186
3.35,3.46,ʏ,phones,012186
3.46,3.52,p,phones,012186
3.52,3.62,uː,phones,012186
3.62,3.68,ð,phones,012186
3.68,3.74,ɪ,phones,012186
3.74,3.77,n,phones,012186
3.77,3.88,ɪ,phones,012186
