Begin,End,Label,Type,Speaker
1.31,2.07,styttan,words,024585
2.1,2.19,er,words,024585
2.19,2.32,af,words,024585
2.39,2.88,jóni,words,024585
3.07,3.54,jón,words,024585
3.69,3.87,er,words,024585
3.87,4.3,frægur,words,024585
4.3,4.79,maður,words,024585
1.31,1.45,s,phones,024585
1.45,1.52,t,phones,024585
1.52,1.59,ɪ,phones,024585
1.59,1.73,h,phones,024585
1.73,1.79,t,phones,024585
1.79,1.88,a,phones,024585
1.88,2.07,n,phones,024585
2.1,2.18,ɛː,phones,024585
2.18,2.19,r,phones,024585
2.19,2.29,aː,phones,024585
2.29,2.32,v,phones,024585
2.39,2.48,j,phones,024585
2.48,2.6,ouː,phones,024585
2.6,2.66,n,phones,024585
2.66,2.88,ɪ,phones,024585
3.07,3.22,j,phones,024585
3.22,3.36,ouː,phones,024585
3.36,3.54,n,phones,024585
3.69,3.77,ɛː,phones,024585
3.77,3.87,r,phones,024585
3.87,3.96,f,phones,024585
3.96,3.97,r,phones,024585
3.97,4.12,aiː,phones,024585
4.12,4.14,ɣ,phones,024585
4.14,4.25,ʏ,phones,024585
4.25,4.3,r,phones,024585
4.3,4.36,m,phones,024585
4.36,4.43,aː,phones,024585
4.43,4.55,ð,phones,024585
4.55,4.61,ʏ,phones,024585
4.61,4.79,r,phones,024585
