Begin,End,Label,Type,Speaker
0.63,0.89,okkur,words,021349
0.89,1.22,vantar,words,021349
1.22,1.61,marga,words,021349
1.61,2.03,stóla,words,021349
2.03,2.22,og,words,021349
2.22,2.68,margar,words,021349
2.68,3.15,tölvur,words,021349
0.63,0.73,ɔ,phones,021349
0.73,0.79,h,phones,021349
0.79,0.82,k,phones,021349
0.82,0.88,ʏ,phones,021349
0.88,0.89,r,phones,021349
0.89,0.91,v,phones,021349
0.91,1.0,a,phones,021349
1.0,1.13,n̥,phones,021349
1.13,1.17,t,phones,021349
1.17,1.21,a,phones,021349
1.21,1.22,r,phones,021349
1.22,1.33,m,phones,021349
1.33,1.46,a,phones,021349
1.46,1.54,r,phones,021349
1.54,1.57,k,phones,021349
1.57,1.61,a,phones,021349
1.61,1.7,s,phones,021349
1.7,1.75,t,phones,021349
1.75,1.89,ouː,phones,021349
1.89,2.0,l,phones,021349
2.0,2.03,a,phones,021349
2.03,2.2,ɔː,phones,021349
2.2,2.22,ɣ,phones,021349
2.22,2.31,m,phones,021349
2.31,2.45,a,phones,021349
2.45,2.51,r,phones,021349
2.51,2.57,k,phones,021349
2.57,2.61,a,phones,021349
2.61,2.68,r,phones,021349
2.68,2.77,tʰ,phones,021349
2.77,2.82,œ,phones,021349
2.82,2.96,l,phones,021349
2.96,2.98,v,phones,021349
2.98,3.04,ʏ,phones,021349
3.04,3.15,r,phones,021349
