Begin,End,Label,Type,Speaker
1.43,1.84,bogi,words,024599
2.08,2.27,býr,words,024599
2.27,2.52,í,words,024599
2.52,3.14,kópavogi,words,024599
1.43,1.47,p,phones,024599
1.47,1.56,ɔː,phones,024599
1.56,1.75,j,phones,024599
1.75,1.84,ɪ,phones,024599
2.08,2.12,p,phones,024599
2.12,2.22,iː,phones,024599
2.22,2.27,r,phones,024599
2.27,2.52,iː,phones,024599
2.52,2.6,kʰ,phones,024599
2.6,2.69,ouː,phones,024599
2.69,2.76,p,phones,024599
2.76,2.85,a,phones,024599
2.85,2.87,v,phones,024599
2.87,2.95,ɔː,phones,024599
2.95,3.0,j,phones,024599
3.0,3.14,ɪ,phones,024599
