Begin,End,Label,Type,Speaker
0.86,1.25,ég,words,025416
1.25,1.57,ætla,words,025416
1.57,1.62,að,words,025416
1.65,2.16,vera,words,025416
2.19,2.25,í,words,025416
2.25,2.94,skotlandi,words,025416
2.94,2.97,í,words,025416
2.97,3.4,marga,words,025416
3.4,3.65,daga,words,025416
3.94,4.46,jafnvel,words,025416
4.46,4.49,í,words,025416
4.49,5.09,margar,words,025416
5.09,5.45,vikur,words,025416
0.86,1.01,j,phones,025416
1.01,1.06,ɛː,phones,025416
1.06,1.25,ɣ,phones,025416
1.25,1.32,ai,phones,025416
1.32,1.45,h,phones,025416
1.45,1.5,t,phones,025416
1.5,1.54,l,phones,025416
1.54,1.57,a,phones,025416
1.57,1.61,aː,phones,025416
1.61,1.62,ð,phones,025416
1.65,1.89,v,phones,025416
1.89,2.05,ɛː,phones,025416
2.05,2.06,r,phones,025416
2.06,2.16,a,phones,025416
2.19,2.25,iː,phones,025416
2.25,2.46,s,phones,025416
2.46,2.53,k,phones,025416
2.53,2.68,ɔː,phones,025416
2.68,2.73,t,phones,025416
2.73,2.76,l,phones,025416
2.76,2.83,a,phones,025416
2.83,2.87,n,phones,025416
2.87,2.91,t,phones,025416
2.91,2.94,ɪ,phones,025416
2.94,2.97,iː,phones,025416
2.97,3.1,m,phones,025416
3.1,3.19,a,phones,025416
3.19,3.26,r,phones,025416
3.26,3.32,k,phones,025416
3.32,3.4,a,phones,025416
3.4,3.47,t,phones,025416
3.47,3.51,aː,phones,025416
3.51,3.58,ɣ,phones,025416
3.58,3.65,a,phones,025416
3.94,4.07,j,phones,025416
4.07,4.15,a,phones,025416
4.15,4.31,p,phones,025416
4.31,4.33,v,phones,025416
4.33,4.36,ɛ,phones,025416
4.36,4.46,l,phones,025416
4.46,4.49,iː,phones,025416
4.49,4.61,m,phones,025416
4.61,4.74,a,phones,025416
4.74,4.79,r,phones,025416
4.79,4.85,k,phones,025416
4.85,4.89,a,phones,025416
4.89,5.09,r,phones,025416
5.09,5.11,v,phones,025416
5.11,5.24,ɪː,phones,025416
5.24,5.35,k,phones,025416
5.35,5.42,ʏ,phones,025416
5.42,5.45,r,phones,025416
