Begin,End,Label,Type,Speaker
0.63,0.74,ég,words,024535
0.74,0.95,bara,words,024535
0.95,1.39,skil,words,024535
1.39,1.65,ekki,words,024535
1.65,1.85,hvað,words,024535
1.85,1.91,er,words,024535
1.91,1.99,í,words,024535
1.99,2.54,gangi,words,024535
0.63,0.67,j,phones,024535
0.67,0.72,ɛː,phones,024535
0.72,0.74,ɣ,phones,024535
0.74,0.8,p,phones,024535
0.8,0.87,aː,phones,024535
0.87,0.88,r,phones,024535
0.88,0.95,a,phones,024535
0.95,1.09,s,phones,024535
1.09,1.15,c,phones,024535
1.15,1.32,ɪː,phones,024535
1.32,1.39,l,phones,024535
1.39,1.48,ɛ,phones,024535
1.48,1.51,h,phones,024535
1.51,1.54,c,phones,024535
1.54,1.65,ɪ,phones,024535
1.65,1.71,k,phones,024535
1.71,1.73,v,phones,024535
1.73,1.76,aː,phones,024535
1.76,1.85,ð,phones,024535
1.85,1.9,ɛː,phones,024535
1.9,1.91,r,phones,024535
1.91,1.99,iː,phones,024535
1.99,2.06,k,phones,024535
2.06,2.18,au,phones,024535
2.18,2.36,ɲ,phones,024535
2.36,2.43,c,phones,024535
2.43,2.54,ɪ,phones,024535
