Begin,End,Label,Type,Speaker
0.5,0.92,jónas,words,025517
0.92,2.57,hallgrímsson,words,025517
2.61,2.76,var,words,025517
2.76,3.22,líka,words,025517
3.22,3.46,þýðandi,words,025517
0.5,0.58,j,phones,025517
0.58,0.7,ouː,phones,025517
0.7,0.75,n,phones,025517
0.75,0.82,a,phones,025517
0.82,0.92,s,phones,025517
0.92,1.08,h,phones,025517
1.08,1.32,a,phones,025517
1.32,1.59,t,phones,025517
1.59,1.61,l̥,phones,025517
1.61,1.68,k,phones,025517
1.68,1.69,r,phones,025517
1.69,1.81,i,phones,025517
1.81,1.92,m,phones,025517
1.92,2.14,s,phones,025517
2.14,2.32,ɔː,phones,025517
2.32,2.57,n,phones,025517
2.61,2.67,v,phones,025517
2.67,2.75,aː,phones,025517
2.75,2.76,r,phones,025517
2.76,2.85,l,phones,025517
2.85,3.02,iː,phones,025517
3.02,3.08,k,phones,025517
3.08,3.22,a,phones,025517
3.22,3.23,θ,phones,025517
3.23,3.33,iː,phones,025517
3.33,3.4,ð,phones,025517
3.4,3.43,a,phones,025517
3.43,3.44,n,phones,025517
3.44,3.45,t,phones,025517
3.45,3.46,ɪ,phones,025517
