Begin,End,Label,Type,Speaker
0.38,0.62,ég,words,024753
0.62,0.78,ætla,words,024753
0.78,0.82,að,words,024753
0.82,0.9,fara,words,024753
0.9,1.33,heim,words,024753
0.38,0.52,j,phones,024753
0.52,0.6,ɛː,phones,024753
0.6,0.62,ɣ,phones,024753
0.62,0.66,ai,phones,024753
0.66,0.69,h,phones,024753
0.69,0.72,t,phones,024753
0.72,0.75,l,phones,024753
0.75,0.78,a,phones,024753
0.78,0.81,aː,phones,024753
0.81,0.82,ð,phones,024753
0.82,0.83,f,phones,024753
0.83,0.86,aː,phones,024753
0.86,0.87,r,phones,024753
0.87,0.9,a,phones,024753
0.9,0.95,h,phones,024753
0.95,1.16,eiː,phones,024753
1.16,1.33,m,phones,024753
