Begin,End,Label,Type,Speaker
0.67,1.2,tökum,words,024592
1.2,1.61,því,words,024592
1.64,1.91,bara,words,024592
1.91,2.84,rólega,words,024592
0.67,0.72,tʰ,phones,024592
0.72,0.88,œː,phones,024592
0.88,0.94,k,phones,024592
0.94,1.01,ʏ,phones,024592
1.01,1.2,m,phones,024592
1.2,1.21,θ,phones,024592
1.21,1.23,v,phones,024592
1.23,1.61,iː,phones,024592
1.64,1.68,p,phones,024592
1.68,1.8,aː,phones,024592
1.8,1.81,r,phones,024592
1.81,1.91,a,phones,024592
1.91,1.99,r,phones,024592
1.99,2.31,ouː,phones,024592
2.31,2.44,l,phones,024592
2.44,2.56,ɛ,phones,024592
2.56,2.58,ɣ,phones,024592
2.58,2.84,a,phones,024592
