Begin,End,Label,Type,Speaker
0.61,1.15,heiða,words,024798
1.15,1.52,segir,words,024798
1.52,1.89,góðan,words,024798
1.89,2.22,daginn,words,024798
0.61,0.69,h,phones,024798
0.69,0.92,eiː,phones,024798
0.92,0.98,ð,phones,024798
0.98,1.15,a,phones,024798
1.15,1.26,s,phones,024798
1.26,1.33,eiː,phones,024798
1.33,1.38,j,phones,024798
1.38,1.41,ɪ,phones,024798
1.41,1.52,r,phones,024798
1.52,1.56,k,phones,024798
1.56,1.64,ouː,phones,024798
1.64,1.73,ð,phones,024798
1.73,1.8,a,phones,024798
1.8,1.89,n,phones,024798
1.89,1.93,t,phones,024798
1.93,2.03,aiː,phones,024798
2.03,2.13,j,phones,024798
2.13,2.18,ɪ,phones,024798
2.18,2.22,n,phones,024798
