Begin,End,Label,Type,Speaker
0.49,0.84,verði,words,028275
0.84,0.98,þér,words,028275
0.98,1.07,að,words,028275
1.07,1.48,góðu,words,028275
0.49,0.56,v,phones,028275
0.56,0.68,ɛ,phones,028275
0.68,0.69,r,phones,028275
0.69,0.75,ð,phones,028275
0.75,0.84,ɪ,phones,028275
0.84,0.85,θ,phones,028275
0.85,0.91,j,phones,028275
0.91,0.97,ɛː,phones,028275
0.97,0.98,r,phones,028275
0.98,1.06,aː,phones,028275
1.06,1.07,ð,phones,028275
1.07,1.15,k,phones,028275
1.15,1.23,ouː,phones,028275
1.23,1.33,ð,phones,028275
1.33,1.48,ʏ,phones,028275
