Begin,End,Label,Type,Speaker
2.05,2.5,pabbi,words,023783
2.5,2.7,sá,words,023783
2.7,3.12,apa,words,023783
3.12,3.24,í,words,023783
3.24,3.76,garðinum,words,023783
2.05,2.12,pʰ,phones,023783
2.12,2.28,a,phones,023783
2.28,2.32,p,phones,023783
2.32,2.5,ɪ,phones,023783
2.5,2.6,s,phones,023783
2.6,2.7,auː,phones,023783
2.7,2.96,aː,phones,023783
2.96,3.04,p,phones,023783
3.04,3.12,a,phones,023783
3.12,3.24,iː,phones,023783
3.24,3.32,k,phones,023783
3.32,3.41,a,phones,023783
3.41,3.42,r,phones,023783
3.42,3.5,ð,phones,023783
3.5,3.56,ɪ,phones,023783
3.56,3.61,n,phones,023783
3.61,3.67,ʏ,phones,023783
3.67,3.76,m,phones,023783
