Begin,End,Label,Type,Speaker
0.3,0.42,þú,words,024931
0.42,0.84,fórst,words,024931
0.84,1.01,frá,words,024931
1.01,1.36,mér,words,024931
0.3,0.36,θ,phones,024931
0.36,0.42,uː,phones,024931
0.42,0.56,f,phones,024931
0.56,0.64,ou,phones,024931
0.64,0.71,r,phones,024931
0.71,0.78,s,phones,024931
0.78,0.84,t,phones,024931
0.84,0.93,f,phones,024931
0.93,0.94,r,phones,024931
0.94,1.01,auː,phones,024931
1.01,1.1,m,phones,024931
1.1,1.16,j,phones,024931
1.16,1.23,ɛː,phones,024931
1.23,1.36,r,phones,024931
