Begin,End,Label,Type,Speaker
0.54,1.09,hittumst,words,024832
1.09,1.42,klukkan,words,024832
1.42,1.58,hálf,words,024832
1.58,1.84,sjö,words,024832
0.54,0.61,h,phones,024832
0.61,0.68,ɪ,phones,024832
0.68,0.78,h,phones,024832
0.78,0.83,t,phones,024832
0.83,0.92,ʏ,phones,024832
0.92,0.99,m,phones,024832
0.99,1.02,s,phones,024832
1.02,1.09,t,phones,024832
1.09,1.16,k,phones,024832
1.16,1.2,l,phones,024832
1.2,1.24,ʏ,phones,024832
1.24,1.27,h,phones,024832
1.27,1.3,k,phones,024832
1.3,1.34,a,phones,024832
1.34,1.42,n,phones,024832
1.42,1.45,h,phones,024832
1.45,1.49,au,phones,024832
1.49,1.56,l,phones,024832
1.56,1.58,v,phones,024832
1.58,1.66,s,phones,024832
1.66,1.7,j,phones,024832
1.7,1.84,œː,phones,024832
