Begin,End,Label,Type,Speaker
0.82,1.18,viltu,words,027416
1.18,1.31,að,words,027416
1.31,1.42,ég,words,027416
1.42,1.72,hjálpi,words,027416
1.72,2.08,þér,words,027416
0.82,0.87,v,phones,027416
0.87,0.94,ɪ,phones,027416
0.94,0.96,l̥,phones,027416
0.96,1.12,t,phones,027416
1.12,1.18,ʏ,phones,027416
1.18,1.23,aː,phones,027416
1.23,1.31,ð,phones,027416
1.31,1.35,j,phones,027416
1.35,1.38,ɛː,phones,027416
1.38,1.42,ɣ,phones,027416
1.42,1.43,ç,phones,027416
1.43,1.53,au,phones,027416
1.53,1.63,l̥,phones,027416
1.63,1.69,p,phones,027416
1.69,1.72,ɪ,phones,027416
1.72,1.73,θ,phones,027416
1.73,1.78,j,phones,027416
1.78,1.87,ɛː,phones,027416
1.87,2.08,r,phones,027416
