Begin,End,Label,Type,Speaker
3.73,3.9,til,words,021346
3.9,4.26,dæmis,words,021346
4.29,5.12,aðdráttarafl,words,021346
5.38,6.29,sjónauki,words,021346
6.34,6.49,og,words,021346
6.49,7.27,sporbaugur,words,021346
3.73,3.76,tʰ,phones,021346
3.76,3.81,ɪː,phones,021346
3.81,3.9,l,phones,021346
3.9,3.95,t,phones,021346
3.95,4.08,aiː,phones,021346
4.08,4.13,m,phones,021346
4.13,4.18,ɪ,phones,021346
4.18,4.26,s,phones,021346
4.29,4.46,a,phones,021346
4.46,4.47,ð,phones,021346
4.47,4.53,t,phones,021346
4.53,4.54,r,phones,021346
4.54,4.64,au,phones,021346
4.64,4.72,h,phones,021346
4.72,4.76,t,phones,021346
4.76,4.82,a,phones,021346
4.82,4.83,r,phones,021346
4.83,5.01,a,phones,021346
5.01,5.11,p,phones,021346
5.11,5.12,l̥,phones,021346
5.38,5.55,s,phones,021346
5.55,5.6,j,phones,021346
5.6,5.72,ouː,phones,021346
5.72,5.79,n,phones,021346
5.79,5.96,œyː,phones,021346
5.96,6.07,c,phones,021346
6.07,6.29,ɪ,phones,021346
6.34,6.47,ɔː,phones,021346
6.47,6.49,ɣ,phones,021346
6.49,6.6,s,phones,021346
6.6,6.65,p,phones,021346
6.65,6.73,ɔ,phones,021346
6.73,6.82,r,phones,021346
6.82,6.86,p,phones,021346
6.86,6.92,œyː,phones,021346
6.92,6.94,ɣ,phones,021346
6.94,7.09,ʏ,phones,021346
7.09,7.27,r,phones,021346
