Begin,End,Label,Type,Speaker
0.62,1.19,jónas,words,021488
1.19,1.96,hallgrímsson,words,021488
2.34,2.45,var,words,021488
2.45,3.02,líka,words,021488
3.02,3.61,þýðandi,words,021488
0.62,0.74,j,phones,021488
0.74,0.85,ouː,phones,021488
0.85,0.94,n,phones,021488
0.94,1.02,a,phones,021488
1.02,1.19,s,phones,021488
1.19,1.22,h,phones,021488
1.22,1.28,a,phones,021488
1.28,1.37,t,phones,021488
1.37,1.39,l̥,phones,021488
1.39,1.52,k,phones,021488
1.52,1.53,r,phones,021488
1.53,1.56,i,phones,021488
1.56,1.65,m,phones,021488
1.65,1.75,s,phones,021488
1.75,1.82,ɔː,phones,021488
1.82,1.96,n,phones,021488
2.34,2.37,v,phones,021488
2.37,2.44,aː,phones,021488
2.44,2.45,r,phones,021488
2.45,2.59,l,phones,021488
2.59,2.77,iː,phones,021488
2.77,2.84,k,phones,021488
2.84,3.02,a,phones,021488
3.02,3.03,θ,phones,021488
3.03,3.12,iː,phones,021488
3.12,3.19,ð,phones,021488
3.19,3.26,a,phones,021488
3.26,3.37,n,phones,021488
3.37,3.42,t,phones,021488
3.42,3.61,ɪ,phones,021488
