Begin,End,Label,Type,Speaker
0.62,0.9,hann,words,027080
0.9,1.41,talar,words,027080
1.41,2.21,táknmál,words,027080
0.62,0.72,h,phones,027080
0.72,0.78,a,phones,027080
0.78,0.9,n,phones,027080
0.9,1.01,tʰ,phones,027080
1.01,1.15,aː,phones,027080
1.15,1.22,l,phones,027080
1.22,1.29,a,phones,027080
1.29,1.41,r,phones,027080
1.41,1.5,tʰ,phones,027080
1.5,1.56,au,phones,027080
1.56,1.59,h,phones,027080
1.59,1.85,k,phones,027080
1.85,1.91,m,phones,027080
1.91,2.01,au,phones,027080
2.01,2.21,l,phones,027080
