Begin,End,Label,Type,Speaker
1.06,1.37,viltu,words,031048
1.37,1.54,fara,words,031048
1.54,1.62,í,words,031048
1.62,2.1,bíó,words,031048
1.06,1.13,v,phones,031048
1.13,1.18,ɪ,phones,031048
1.18,1.2,l̥,phones,031048
1.2,1.32,t,phones,031048
1.32,1.37,ʏ,phones,031048
1.37,1.42,f,phones,031048
1.42,1.5,aː,phones,031048
1.5,1.51,r,phones,031048
1.51,1.54,a,phones,031048
1.54,1.62,iː,phones,031048
1.62,1.69,p,phones,031048
1.69,1.81,iː,phones,031048
1.81,1.91,j,phones,031048
1.91,2.1,ou,phones,031048
