Begin,End,Label,Type,Speaker
0.43,0.94,verði,words,027752
0.94,1.08,þér,words,027752
1.08,1.19,að,words,027752
1.19,1.6,góðu,words,027752
0.43,0.54,v,phones,027752
0.54,0.66,ɛ,phones,027752
0.66,0.67,r,phones,027752
0.67,0.76,ð,phones,027752
0.76,0.94,ɪ,phones,027752
0.94,0.95,θ,phones,027752
0.95,1.03,j,phones,027752
1.03,1.07,ɛː,phones,027752
1.07,1.08,r,phones,027752
1.08,1.18,aː,phones,027752
1.18,1.19,ð,phones,027752
1.19,1.25,k,phones,027752
1.25,1.38,ouː,phones,027752
1.38,1.47,ð,phones,027752
1.47,1.6,ʏ,phones,027752
